#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-9.56984 -0.342524 393.5 2.18846 -2.42317 978.59 1.49431 211 4430 1 0 1 
6.55618 -0.299538 393.5 -7.16655 -6.03042 989.075 1.49406 211 4431 1 0 1 
-9.87449 9.9683 393.5 -6.86714 23.8056 994.917 1.4943 211 4432 1 0 1 
-2.34908 -14.9069 393.5 10.4632 -14.1669 985.018 1.49433 211 4433 1 0 1 
-8.88823 3.03523 393.5 -7.231 4.33908 996.795 1.49384 211 4434 1 0 1 
-2.00864 -2.74392 393.5 -13.0449 -5.61018 992.175 1.49405 211 4435 1 0 1 
0.793884 -8.99133 393.5 4.16153 -18.5589 998.492 1.49398 211 4437 1 0 1 
18.2101 -1.67527 393.5 23.9492 -7.34969 1007.16 1.49391 211 4438 1 0 1 
-0.444862 1.57343 393.5 -13.033 0.584516 1015.09 1.49338 211 4439 1 0 1 
-15.7599 -6.18406 393.5 -7.20847 -10.6091 999.574 1.49385 211 4440 1 0 1 
-2.12706 5.39076 393.5 -7.42798 2.36955 1001.53 1.49367 211 4441 1 0 1 
-5.71584 -3.75628 393.5 -10.5277 -4.13904 989.63 1.49409 211 4442 1 0 1 
1.417 0.890275 393.5 -4.56426 1.73017 987.342 1.49406 211 4443 1 0 1 
-2.36248 -9.59129 393.5 4.76325 -15.3417 1003.87 1.49375 211 4444 1 0 1 
-5.51785 -5.74362 393.5 -11.1828 -3.17016 994.759 1.49392 211 4445 1 0 1 
-7.35675 6.66297 393.5 -12.1688 8.04218 995.455 1.49396 211 4446 1 0 1 
5.51768 1.88391 393.5 5.02947 3.1501 1004.35 1.49358 211 4447 1 0 1 
-2.17225 -2.79813 393.5 7.86954 4.49656 996.862 1.49383 211 4448 1 0 1 
4.35995 5.13175 393.5 7.15287 7.37241 1004.78 1.49362 211 4449 1 0 1 
3.29366 -4.79408 393.5 7.60371 1.37476 999.788 1.49372 211 4450 1 0 1 
2.99772 7.58086 393.5 2.22176 3.65027 1005.23 1.49354 211 4451 1 0 1 
1.6586 -1.60624 393.5 18.1008 -6.43083 988.225 1.4943 211 4452 1 0 1 
10.0751 3.56954 393.5 9.3857 -6.44008 1001.83 1.49373 211 4453 1 0 1 
4.4855 10.5263 393.5 18.4691 15.4516 1006.39 1.49391 211 4454 1 0 1 
-7.64013 -5.30664 393.5 6.54626 -16.3174 1006.56 1.49371 211 4455 1 0 1 
3.23976 -13.7888 393.5 -4.62785 0.233212 993.925 1.49386 211 4457 1 0 1 
1.92904 1.54041 393.5 6.59907 -3.2785 995.51 1.49385 211 4458 1 0 1 
-11.4023 10.8544 393.5 -8.56426 4.50323 1003.84 1.49364 211 4459 1 0 1 
5.57635 -4.8504 393.5 1.58388 -17.3898 1006.47 1.49373 211 4460 1 0 1 
6.67609 4.13221 393.5 7.37185 6.06787 995.588 1.49387 211 4461 1 0 1 
-9.19384 4.06104 393.5 -4.65288 5.36777 985.531 1.49413 211 4462 1 0 1 
-10.2381 -6.27778 393.5 7.46987 -8.80907 1004.84 1.49361 211 4463 1 0 1 
-5.77924 -0.51708 393.5 -6.8892 9.54091 997.93 1.49384 211 4464 1 0 1 
4.70163 2.50668 393.5 12.6677 5.45042 1012.88 1.49346 211 4465 1 0 1 
0.227816 10.5606 393.5 0.710153 12.4704 1001.61 1.49373 211 4466 1 0 1 
-4.96201 -0.488854 393.5 -1.94607 1.00914 999.77 1.49369 211 4467 1 0 1 
9.15324 -12.9634 393.5 4.34597 -5.56406 997.199 1.49378 211 4468 1 0 1 
-2.08508 9.18628 393.5 -1.99148 13.898 991.183 1.49408 211 4469 1 0 1 
6.24223 8.55536 393.5 5.42104 9.20725 1014.48 1.49337 211 4470 1 0 1 
3.82873 8.6208 393.5 -0.714426 8.66297 993.099 1.49394 211 4471 1 0 1 
14.0272 0.0755705 393.5 9.47813 4.83092 969.53 1.49467 211 4472 1 0 1 
0.50369 5.49189 393.5 -1.67995 12.6392 1011.53 1.49344 211 4473 1 0 1 
1.85321 0.893321 393.5 3.90652 6.99665 995.011 1.49386 211 4474 1 0 1 
1.20213 -2.92163 393.5 -2.00443 -8.02862 993.754 1.49391 211 4475 1 0 1 
-3.27815 8.04833 393.5 -6.0182 3.26361 1000.54 1.4937 211 4476 1 0 1 
-3.18942 -8.42718 393.5 -15.3734 -18.5355 988.011 1.49441 211 4477 1 0 1 
-8.03653 12.7236 393.5 -5.47088 13.4747 999.476 1.49382 211 4478 1 0 1 
-12.368 18.394 393.5 -10.2363 12.3404 994.586 1.49402 211 4479 1 0 1 
6.15118 -5.25444 393.5 15.2732 -3.87033 989.701 1.49418 211 4480 1 0 1 
24.5082 -21.6377 393.5 81.8014 -63.186 998.436 1.49877 211 4481 1 0 1 
-0.0223324 14.9855 393.5 -4.727 11.6924 1012.15 1.49344 211 4482 1 0 1 
-7.60302 -10.803 393.5 -14.9982 -13.1262 987.445 1.49435 211 4483 1 0 1 
7.97538 -8.77572 393.5 10.0336 -5.7787 1005.28 1.4936 211 4484 1 0 1 
-9.11663 -8.13263 393.5 1.92983 -9.28021 992.214 1.49398 211 4485 1 0 1 
-8.95137 -1.97656 393.5 -30.7039 -10.111 991.162 1.49469 211 4486 1 0 1 
0.360384 3.52466 393.5 11.3875 1.61693 998.56 1.49383 211 4487 1 0 1 
-7.81076 -22.8421 393.5 -4.57214 -128.563 978.46 1.50258 211 4488 1005 1 1 
-8.68134 1.00082 393.5 -13.6531 2.17177 978.35 1.49445 211 4489 1 0 1 
1.99355 -2.31714 393.5 15.2138 -1.01835 990.869 1.49408 211 4490 1 0 1 
-8.89587 6.4049 393.5 -7.38697 5.4807 1007.71 1.49352 211 4491 1 0 1 
-2.46795 -3.19643 393.5 2.7376 -12.9422 980.65 1.49437 211 4492 1 0 1 
-7.08198 -11.4339 393.5 -1.10674 17.627 1008.03 1.49367 211 4493 1 0 1 
-10.0149 -2.12056 393.5 4.1583 -5.07361 996.959 1.49379 211 4494 1 0 1 
3.23102 -0.0348036 393.5 -10.8204 -9.12488 992.421 1.49405 211 4495 1 0 1 
-4.55506 -1.92227 393.5 -3.82667 -6.50928 1006.21 1.49353 211 4496 1 0 1 
-1.93628 -8.61019 393.5 4.00821 -6.59555 982.078 1.49426 211 4497 1 0 1 
4.64546 -3.48481 393.5 -1.7069 2.52279 989.344 1.49399 211 4498 1 0 1 
4.86627 -6.68096 393.5 4.84189 -3.31801 1007.69 1.49349 211 4499 1 0 1 
-6.79666 -2.2854 393.5 -4.70847 -7.79087 997.019 1.49382 211 4500 1 0 1 
8.29292 -3.63725 393.5 9.39969 -8.38913 993.965 1.49395 211 4501 1 0 1 
2.21294 0.180081 393.5 -7.73813 7.61042 969.698 1.49468 211 4502 1 0 1 
-36.2011 33.2587 393.5 -138.083 112.052 935.936 1.51243 211 4503 1005 1 1 
-4.94835 5.46569 393.5 -2.12961 -3.01964 978.553 1.49432 211 4504 1 0 1 
-3.88898 -1.45247 393.5 -11.4721 -8.79599 996.978 1.4939 211 4505 1 0 1 
8.20304 -9.72091 393.5 -7.39624 -8.54302 993.891 1.49395 211 4506 1 0 1 
3.07843 1.65932 393.5 7.11897 8.51683 1006.09 1.49359 211 4507 1 0 1 
-9.00941 -5.72671 393.5 -0.941324 -0.0409848 989.389 1.49399 211 4508 1 0 1 
5.06745 -6.52319 393.5 -7.9002 -1.6384 995.97 1.49384 211 4509 1 0 1 
3.06975 -9.92259 393.5 -3.18742 5.83036 991.292 1.49396 211 4510 1 0 1 
0.817805 3.83255 393.5 6.6632 1.21697 1027.17 1.49296 211 4511 1 0 1 
-6.49479 -1.44038 393.5 -1.73313 8.29671 983.308 1.49422 211 4512 1 0 1 
-0.541755 3.85473 393.5 17.7385 12.5258 984.528 1.49447 211 4513 1 0 1 
2.85897 5.43036 393.5 -7.49393 17.2325 1001.68 1.49387 211 4514 1 0 1 
0.908521 -6.60628 393.5 12.7322 -22.2606 994.52 1.49427 211 4515 1 0 1 
5.7427 -5.76504 393.5 10.7699 -6.36736 1009.31 1.49352 211 4516 1 0 1 
-3.51568 -3.97082 393.5 4.61459 -0.452581 998.409 1.49374 211 4517 1 0 1 
-4.87709 2.51709 393.5 -10.4224 -0.167688 996.496 1.49385 211 4518 1 0 1 
-3.78041 -0.666708 393.5 -2.46016 1.67535 987.935 1.49403 211 4519 1 0 1 
-6.79513 -8.85557 393.5 -6.88773 -4.88254 1011.96 1.4934 211 4520 1 0 1 
2.60204 1.96782 393.5 -2.07397 11.8262 991.598 1.49403 211 4521 1 0 1 
3.27189 -3.94444 393.5 2.8378 -10.658 991.891 1.49399 211 4522 1 0 1 
-5.50209 1.71785 393.5 0.573392 0.395872 1005.3 1.49353 211 4523 1 0 1 
-2.16025 -0.197767 393.5 -5.12076 -10.3752 1004.8 1.49365 211 4524 1 0 1 
0.768566 2.62342 393.5 -3.81991 4.11393 992.262 1.49393 211 4525 1 0 1 
3.52407 -3.04379 393.5 -4.02545 6.81251 992.728 1.49394 211 4526 1 0 1 
-6.4844 -5.87659 393.5 -2.92571 -10.1917 1008.57 1.49352 211 4527 1 0 1 
0.948546 -11.7521 393.5 -4.41812 -2.15569 1008.82 1.49346 211 4528 1 0 1 
3.17519 3.05173 393.5 -5.37824 20.8152 1007.89 1.49376 211 4529 1 0 1 
6.15294 2.95702 393.5 18.0603 -10.6467 991.273 1.49422 211 4530 1 0 1 
10.6306 24.1366 393.5 6.50141 34.3633 1010.36 1.49424 211 4531 1 0 1 
1.12689 -1.95179 393.5 9.9996 -0.600674 1002.08 1.4937 211 4532 1 0 1 
0.383104 -7.48418 393.5 -21.4385 0.875369 1000.46 1.494 211 4533 1 0 1 
-8.19449 -12.0271 393.5 -7.02028 -10.2131 982.361 1.49432 211 4535 1 0 1 
-2.56076 -4.2252 393.5 -10.2083 -16.3442 985.944 1.49434 211 4536 1 0 1 
-3.85441 3.56865 393.5 -4.31778 0.0593473 986.446 1.494 211 4537 1 0 1 
-70.2833 -43.2504 393.5 -2.13705 -1.48441 9.19127 1.52392 11 4537 1005 1 1 
-8.34659 2.35907 393.5 -8.47536 -0.419426 1004.39 1.4936 211 4538 1 0 1 
-7.83122 2.38122 393.5 -2.26294 -3.11992 994.43 1.49381 211 4539 1 0 1 
-4.07219 -5.75922 393.5 -8.02564 -1.41899 996.563 1.49383 211 4540 1 0 1 
-0.403947 0.682893 393.5 -1.13236 -2.97438 988.802 1.494 211 4541 1 0 1 
-0.690033 3.04136 393.5 -9.14448 12.0111 997.397 1.49391 211 4542 1 0 1 
5.52407 3.05937 393.5 -3.10093 0.246509 996.52 1.49378 211 4543 1 0 1 
-3.46973 -11.4433 393.5 -5.11715 -13.5961 983.377 1.49432 211 4544 1 0 1 
13.2653 -9.42045 393.5 25.0663 -11.9881 987.155 1.49463 211 4545 1 0 1 
-6.34838 -6.0164 393.5 -7.22097 -7.53922 1008.7 1.49352 211 4546 1 0 1 
10.9603 5.02278 393.5 18.2931 5.76657 994.269 1.49411 211 4547 1 0 1 
12.6071 -4.01432 393.5 21.6124 -5.18621 996.03 1.49412 211 4549 1 0 1 
-66.6761 79.9809 393.5 -0.749298 0.838922 3.01313 1.56399 11 4549 1001 1 1 
-3.96614 -10.4112 393.5 6.6898 -13.9562 1004.17 1.49374 211 4550 1 0 1 
-4.73898 -6.18892 393.5 -15.4103 8.1601 1005.37 1.49374 211 4551 1 0 1 
8.12883 -2.6033 393.5 7.42677 -5.23522 994.633 1.49387 211 4552 1 0 1 
-4.75764 3.01689 393.5 5.00716 -7.77366 986.34 1.49414 211 4553 1 0 1 
-6.78996 0.312466 393.5 0.0655771 11.6806 993.493 1.49397 211 4554 1 0 1 
12.1171 3.08354 393.5 11.1112 -20.0004 1006.74 1.49388 211 4555 1 0 1 
8.14884 -6.88414 393.5 13.9762 -5.07709 991.654 1.49409 211 4556 1 0 1 
-0.611183 2.23382 393.5 -1.37697 3.98693 998.909 1.49371 211 4557 1 0 1 
-5.78669 -16.5775 393.5 -5.45412 -14.5212 998.195 1.4938 211 4558 1 0 1 
31.4283 -38.5044 393.5 0.866801 -0.716144 7.56017 1.49813 11 4558 1001 1 1 
0.808156 4.02999 393.5 -9.53494 -4.23064 987.728 1.4941 211 4559 1 0 1 
10.2395 -4.6194 393.5 16.9431 -2.41167 1008.76 1.49362 211 4560 1 0 1 
1.35561 8.92733 393.5 0.958229 1.87748 984.185 1.49414 211 4561 1 0 1 
11.8844 5.45417 393.5 3.23102 15.4013 997.73 1.49389 211 4562 1 0 1 
-5.5887 7.03262 393.5 -7.54014 12.6413 1007.42 1.49364 211 4563 1 0 1 
18.3131 -8.57298 393.5 36.3351 -17.7003 986.622 1.49509 211 4564 1 0 1 
-88.7086 -52.7004 393.5 -1.96048 -1.00224 5.88682 1.55339 11 4564 1001 1 1 
2.64053 -2.27218 393.5 2.66106 -11.1114 999.625 1.49379 211 4565 1 0 1 
-1.96372 5.09547 393.5 -1.52325 17.5797 1007.12 1.49367 211 4566 1 0 1 
-1.87254 7.66824 393.5 -5.31193 -3.56018 988.911 1.49394 211 4567 1 0 1 
91.1714 -47.6961 393.5 2.54367 -1.56261 8.05554 1.55041 11 4567 1001 1 1 
-13.7507 -6.94169 393.5 -20.4732 -13.5708 993.987 1.49433 211 4568 1 0 1 
1.23849 6.4134 393.5 3.49678 -5.53248 1014.09 1.49333 211 4569 1 0 1 
10.1074 4.15664 393.5 -7.09369 11.0206 1007 1.49362 211 4570 1 0 1 
-2.80653 -5.29019 393.5 -7.88923 -14.9948 1000.5 1.49386 211 4571 1 0 1 
3.03752 -4.58606 393.5 13.521 -0.345576 992.883 1.49402 211 4572 1 0 1 
-8.53927 8.55621 393.5 -22.3783 -13.2108 992.365 1.49444 211 4573 1 0 1 
0.687641 9.60408 393.5 -7.00646 15.7178 994.869 1.49403 211 4574 1 0 1 
-1.22658 1.47241 393.5 -2.22469 -0.433047 989.834 1.49394 211 4575 1 0 1 
-1.98286 3.56396 393.5 -7.12565 5.14942 1006.51 1.49354 211 4576 1 0 1 
6.90235 -9.80247 393.5 5.19462 -16.782 987.873 1.49424 211 4577 1 0 1 
3.72283 2.82909 393.5 1.42652 23.6694 997.144 1.49418 211 4578 1 0 1 
0.150065 5.49971 393.5 7.24159 1.30407 993.548 1.4939 211 4579 1 0 1 
-15.3799 4.57485 393.5 -16.0388 10.1104 1002.78 1.49388 211 4580 1 0 1 
-2.68038 -3.93076 393.5 -5.54516 2.53057 999.086 1.49373 211 4581 1 0 1 
-4.47517 3.43379 393.5 -3.93746 4.16411 1011.56 1.49338 211 4582 1 0 1 
-8.76991 -0.743693 393.5 -9.59296 8.72161 1009.88 1.49351 211 4583 1 0 1 
-5.54917 -11.5364 393.5 -10.3413 -24.4959 1013.48 1.4938 211 4584 1 0 1 
-1.31781 -1.09418 393.5 3.9664 7.40922 1009.03 1.49347 211 4585 1 0 1 
-0.12522 1.30454 393.5 1.66177 9.92802 1004.91 1.49362 211 4586 1 0 1 
9.89837 -4.58998 393.5 21.4519 -0.718796 980.259 1.49462 211 4587 1 0 1 
-14.6021 -7.25071 393.5 -8.24865 -10.8303 1008.45 1.49358 211 4588 1 0 1 
2.84107 2.66986 393.5 -14.765 -10.7087 1001.3 1.49389 211 4589 1 0 1 
-3.88166 6.72766 393.5 -5.16535 12.6772 1013.07 1.49344 211 4590 1 0 1 
-1.9902 -1.4883 393.5 6.85204 -0.835984 1004.84 1.49357 211 4591 1 0 1 
-3.21121 -6.71147 393.5 -5.30598 -13.0593 1001.16 1.49382 211 4592 1 0 1 
1.33436 1.67163 393.5 5.55259 -6.28484 999.085 1.49376 211 4593 1 0 1 
-5.94892 -0.0246547 393.5 0.964239 8.1156 1006.25 1.49356 211 4594 1 0 1 
-6.19009 -10.0813 393.5 2.90162 -26.2398 1003.29 1.494 211 4595 1 0 1 
-6.89595 7.50235 393.5 -8.62555 22.5157 991.335 1.49433 211 4596 1 0 1 
10.9093 2.28552 393.5 27.442 8.61968 1009.45 1.49398 211 4597 1 0 1 
4.74789 -4.33009 393.5 -1.47635 -10.2446 988.949 1.49411 211 4598 1 0 1 
6.74352 5.25889 393.5 0.0195377 11.4881 978.725 1.49439 211 4599 1 0 1 
-0.492409 1.31985 393.5 -10.5884 0.573725 1003.29 1.49367 211 4600 1 0 1 
11.537 5.07133 393.5 2.62236 16.7946 990.817 1.49415 211 4601 1 0 1 
0.75684 -3.86369 393.5 -3.3315 -1.77387 1005.4 1.49353 211 4602 1 0 1 
-12.8428 8.30222 393.5 -9.79656 3.12621 993.063 1.49395 211 4603 1 0 1 
2.05202 2.27679 393.5 10.2671 1.59676 985.522 1.49419 211 4604 1 0 1 
16.8099 5.47269 393.5 19.5208 12.5445 970.014 1.49497 211 4605 1 0 1 
-2.07883 -3.51877 393.5 -8.64037 0.0922714 1011.48 1.4934 211 4606 1 0 1 
7.00197 2.52465 393.5 2.43451 -1.47126 993.535 1.49387 211 4607 1 0 1 
-0.238823 2.8973 393.5 -4.57893 18.4511 1006.33 1.49375 211 4608 1 0 1 
3.67799 7.75935 393.5 18.3087 5.09865 996.794 1.49403 211 4609 1 0 1 
6.83303 -1.97336 393.5 5.89294 -25.6446 1011.41 1.49387 211 4610 1 0 1 
-1.14305 -9.23249 393.5 -2.02814 -11.6706 998.122 1.49384 211 4611 1 0 1 
-9.4908 6.90086 393.5 -6.27484 15.0008 1001.25 1.49384 211 4612 1 0 1 
10.4638 -2.5947 393.5 28.6511 -4.96333 999.819 1.49425 211 4613 1 0 1 
-2.15501 3.84138 393.5 -0.438589 -10.7159 990.397 1.49405 211 4614 1 0 1 
0.868124 -1.66014 393.5 -2.5473 -5.17906 972.828 1.49451 211 4615 1 0 1 
0.764047 -4.42862 393.5 6.6507 -1.49843 990.607 1.49398 211 4616 1 0 1 
10.803 3.98112 393.5 17.7725 8.48222 1024.35 1.49327 211 4617 1 0 1 
-12.1401 -0.658274 393.5 -7.59932 -5.77176 1000.58 1.49373 211 4618 1 0 1 
2.85808 -6.83376 393.5 -9.04836 -3.89399 1006.04 1.49359 211 4619 1 0 1 
9.65747 -2.12202 393.5 16.9851 0.516423 998.642 1.49391 211 4620 1 0 1 
1.17222 7.37236 393.5 2.22185 -1.27635 1010.51 1.49339 211 4621 1 0 1 
16.4523 -0.680682 393.5 18.4514 -5.24398 994.786 1.49409 211 4622 1 0 1 
10.3378 4.234 393.5 16.6294 4.65886 983.844 1.49439 211 4623 1 0 1 
8.73163 -1.01829 393.5 12.4371 0.225404 987.596 1.49415 211 4624 1 0 1 
4.73793 9.25704 393.5 10.1972 -1.88365 1010.05 1.49346 211 4625 1 0 1 
-6.20841 -1.8719 393.5 9.61727 2.88933 994.22 1.4939 211 4626 1 0 1 
-2.77947 12.4196 393.5 -0.323196 20.357 1008.73 1.49369 211 4627 1 0 1 
-5.90963 0.991142 393.5 -5.91251 3.85421 999.85 1.49371 211 4628 1 0 1 
3.03134 5.79486 393.5 11.8255 -12.2374 1004.72 1.49374 211 4629 1 0 1 
2.99421 -11.3521 393.5 -2.43708 -5.36396 994.196 1.49387 211 4630 1 0 1 
-4.32184 6.12859 393.5 -0.684638 3.51021 1002.03 1.49363 211 4631 1 0 1 
-7.40609 -0.641448 393.5 -9.19891 -17.6764 977.869 1.49461 211 4632 1 0 1 
-4.18342 5.48918 393.5 5.08925 -1.26357 987.046 1.49408 211 4633 1 0 1 
0.321351 -8.79202 393.5 -3.19075 -2.33333 1000.25 1.49367 211 4634 1 0 1 
6.63632 -1.9565 393.5 10.1943 -4.66208 1000.69 1.49374 211 4635 1 0 1 
-9.43962 0.996653 393.5 -4.08025 -7.43513 1008.21 1.49349 211 4636 1 0 1 
-10.731 -1.55488 393.5 -15.6989 5.33972 998.313 1.49393 211 4637 1 0 1 
-3.00895 11.3404 393.5 4.81281 11.1233 1004.68 1.49365 211 4638 1 0 1 
2.90927 -3.01632 393.5 0.911345 1.73784 980.24 1.49421 211 4639 1 0 1 
56.1262 86.6836 393.5 0.93285 1.57718 5.17927 1.54876 11 4639 1002 1 1 
-4.1414 2.09264 393.5 -12.4294 -0.93628 1000.63 1.49376 211 4640 1 0 1 
4.27851 -13.4351 393.5 0.681897 -15.0171 995.559 1.49395 211 4641 1 0 1 
-7.51959 0.854853 393.5 -17.1637 1.45746 1005.9 1.49368 211 4642 1 0 1 
-4.40156 0.983307 393.5 2.73144 1.19105 1004.01 1.49357 211 4643 1 0 1 
-0.931699 9.02249 393.5 -4.91192 13.9218 994.323 1.49401 211 4644 1 0 1 
9.05985 0.418261 393.5 7.9546 2.37768 1001.79 1.49367 211 4645 1 0 1 
-1.72529 -0.241783 393.5 -3.76818 7.91344 1008.32 1.4935 211 4646 1 0 1 
7.92094 11.509 393.5 7.28645 16.6707 1002.24 1.49387 211 4647 1 0 1 
3.70241 -1.41761 393.5 -3.53675 2.23845 988.932 1.49401 211 4648 1 0 1 
-1.16577 -5.89848 393.5 1.96821 -6.70328 998.189 1.49377 211 4649 1 0 1 
2.05342 4.51491 393.5 11.0768 -0.0759131 999.295 1.49379 211 4650 1 0 1 
-10.0526 -3.36814 393.5 -8.18259 -8.34824 990.234 1.49404 211 4651 1 0 1 
5.16364 12.6292 393.5 8.93517 -3.1589 1014.22 1.49334 211 4652 1 0 1 
-8.92283 -3.56538 393.5 -1.52001 3.12677 987.015 1.49395 211 4653 1 0 1 
72.7026 -85.261 393.5 2.7143 -2.68629 9.68363 1.55803 11 4653 1001 1 1 
-5.12069 2.88822 393.5 -4.23723 6.29697 975.614 1.49445 211 4654 1 0 1 
-17.4773 8.18846 393.5 -18.8582 12.7261 1004.4 1.49395 211 4655 1 0 1 
0.72584 4.97616 393.5 -8.42743 7.87824 988.978 1.49411 211 4656 1 0 1 
2.35513 -9.30469 393.5 -3.0389 -15.213 1002.14 1.49378 211 4657 1 0 1 
6.23559 11.2392 393.5 6.88025 3.91733 1016.07 1.49328 211 4658 1 0 1 
4.42748 1.18064 393.5 -8.31706 2.27588 996.707 1.49381 211 4659 1 0 1 
-3.62658 0.698461 393.5 6.94024 7.09997 1014.81 1.49335 211 4660 1 0 1 
4.50546 -8.63053 393.5 14.6122 -0.630162 998.933 1.49387 211 4661 1 0 1 
-6.62916 -2.73525 393.5 -7.01822 0.800762 1004.57 1.49358 211 4662 1 0 1 
-1.61169 -2.51353 393.5 1.24053 -2.30018 994.338 1.4938 211 4663 1 0 1 
6.4867 -6.29161 393.5 -1.36263 -8.71971 997.683 1.49379 211 4664 1 0 1 
8.72469 -3.80464 393.5 7.27656 -12.262 994.852 1.49397 211 4665 1 0 1 
-5.15136 3.27773 393.5 -12.9351 -0.548032 994.671 1.49395 211 4666 1 0 1 
-18.3607 -10.1 393.5 -23.1318 -17.0769 998.538 1.49431 211 4667 1 0 1 
3.3894 -5.90249 393.5 2.98431 -0.108812 985.686 1.4941 211 4668 1 0 1 
4.06348 0.81261 393.5 -1.97449 5.48449 1002.75 1.49357 211 4669 1 0 1 
-17.6172 -8.89077 393.5 -29.993 8.28839 1018.9 1.49386 211 4670 1 0 1 
-11.5007 3.9956 393.5 -1.50006 -11.066 997.455 1.49383 211 4671 1 0 1 
-7.44318 3.5278 393.5 -6.20331 5.28143 1003.3 1.49362 211 4672 1 0 1 
0.033275 14.5443 393.5 16.1141 11.538 997.228 1.49407 211 4673 1 0 1 
-0.570873 -4.52439 393.5 -15.5074 -2.53829 1007.53 1.49363 211 4674 1 0 1 
-7.25035 1.16861 393.5 -5.44297 12.8796 992.324 1.49404 211 4675 1 0 1 
4.62376 5.07728 393.5 4.08011 7.02252 998.464 1.49377 211 4676 1 0 1 
2.32431 1.71279 393.5 1.3364 17.1571 975.263 1.49464 211 4677 1 0 1 
-0.985039 -1.1031 393.5 8.26703 -8.53183 997.601 1.49385 211 4678 1 0 1 
-1.02257 1.04884 393.5 -1.74834 -0.21205 997.348 1.49375 211 4679 1 0 1 
11.7847 3.65952 393.5 23.9416 14.595 989.263 1.49456 211 4680 1 0 1 
7.8152 -3.73141 393.5 10.3992 3.66175 1004.13 1.49365 211 4681 1 0 1 
0.683572 9.3058 393.5 -1.81131 13.8861 989.966 1.49412 211 4682 1 0 1 
1.21069 -4.34257 393.5 2.93806 1.53178 995.845 1.4938 211 4683 1 0 1 
-2.00286 55.7051 393.5 4.32934 59.0112 363.299 3.21312 2212 4684 1003 1 1 
-36.0125 32.8617 393.5 -39.1273 31.459 374.372 1.49311 22 4684 1006 1005 1 
-0.464572 1.00188 393.5 -5.1023 -15.3519 991.87 1.49411 211 4685 1 0 1 
-14.3415 2.49723 393.5 -21.2842 7.27005 1000.6 1.49405 211 4686 1 0 1 
-2.39146 -0.859854 393.5 -5.05118 -5.70208 991.818 1.49396 211 4687 1 0 1 
8.80518 -6.54575 393.5 9.46788 3.85523 993.276 1.49396 211 4688 1 0 1 
-87.6847 -5.09979 393.5 -190.97 -12.9803 660.1 2.23154 2212 4689 1010 1 1 
13.1292 -9.37146 393.5 20.1561 -2.55695 1008.79 1.49372 211 4690 1 0 1 
6.02504 -10.0841 393.5 7.30016 -22.3342 1005.1 1.49394 211 4691 1 0 1 
2.74062 -0.305448 393.5 -8.97541 2.6893 995.671 1.49388 211 4692 1 0 1 
-12.3106 -2.47555 393.5 -14.0973 -6.01715 993.024 1.49404 211 4693 1 0 1 
-0.0601284 -1.33496 393.5 -4.59305 -5.81538 981.508 1.49426 211 4694 1 0 1 
-5.12598 1.02699 393.5 -9.30364 -9.52244 992.924 1.494 211 4695 1 0 1 
-8.10951 3.44745 393.5 -21.6266 10.6463 1013.96 1.49368 211 4696 1 0 1 
-2.72977 -3.35943 393.5 10.4877 7.02069 988.044 1.49413 211 4697 1 0 1 
10.687 11.671 393.5 3.72652 9.41778 1006.25 1.49359 211 4698 1 0 1 
-1.63439 -5.30256 393.5 -7.37355 -4.07188 1001.91 1.49367 211 4699 1 0 1 
-12.8294 -7.95934 393.5 -13.6418 -11.8689 1002.02 1.49385 211 4700 1 0 1 
5.03559 8.81896 393.5 -7.21863 8.24867 982.056 1.49428 211 4701 1 0 1 
7.12592 -2.44414 393.5 4.00998 -6.32155 1007.86 1.4935 211 4702 1 0 1 
12.8836 5.21966 393.5 7.64871 13.8739 989.032 1.49418 211 4703 1 0 1 
-0.243094 6.78472 393.5 3.58549 3.74499 1001.75 1.49365 211 4704 1 0 1 
-5.45964 -4.85112 393.5 -0.760021 7.75528 1002.67 1.49365 211 4705 1 0 1 
7.45724 -12.9695 393.5 7.07339 -18.0184 1012.1 1.4936 211 4706 1 0 1 
0.382206 4.089 393.5 -0.677893 -7.19692 1007.63 1.4935 211 4707 1 0 1 
1.51332 3.57775 393.5 -4.36839 -6.25789 991.203 1.49399 211 4708 1 0 1 
4.03066 5.21651 393.5 -10.8838 13.0051 996.155 1.49402 211 4709 1 0 1 
-9.7744 -4.67374 393.5 -20.9758 10.8107 1002.41 1.49402 211 4710 1 0 1 
0.356402 0.0265446 393.5 -0.569699 6.07746 1014.09 1.49331 211 4711 1 0 1 
5.01904 9.01776 393.5 4.33378 11.4006 1010.92 1.49348 211 4712 1 0 1 
1.77516 2.01763 393.5 -5.22849 -6.58955 984.626 1.49416 211 4713 1 0 1 
5.94433 -4.68273 393.5 13.5363 -10.9291 998.436 1.49395 211 4714 1 0 1 
-0.377011 -2.43348 393.5 -5.40901 -6.30851 985.278 1.49416 211 4715 1 0 1 
1.31287 6.58624 393.5 8.46916 19.8883 1013.88 1.49362 211 4716 1 0 1 
-4.42443 0.0923918 393.5 -17.9241 -3.18627 984.726 1.49435 211 4717 1 0 1 
-1.08507 -3.98899 393.5 -7.5148 -1.66085 998.627 1.49376 211 4718 1 0 1 
1.8348 12.5516 393.5 3.22357 12.2858 1002.95 1.49371 211 4719 1 0 1 
