#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
5.01552 11.7804 393.5 20.6757 17.6747 1486.46 1.48612 211 4085 1 0 1 
-5.0373 5.29867 393.5 6.36921 11.3578 1517.35 1.48565 211 4086 1 0 1 
0.774761 6.80076 393.5 12.3194 -9.73082 1499.39 1.48582 211 4087 1 0 1 
-5.58681 -12.38 393.5 -17.5917 -5.48036 1505.52 1.4858 211 4088 1 0 1 
11.6354 -8.1228 393.5 31.7164 -7.62952 1497.48 1.48611 211 4089 1 0 1 
-1.20132 -13.063 393.5 11.4891 -29.3607 1497.61 1.4861 211 4090 1 0 1 
1.1609 -8.14058 393.5 18.3966 -18.4836 1514.47 1.48582 211 4091 1 0 1 
0.662792 -6.76516 393.5 -5.66541 -5.04369 1503.78 1.48573 211 4092 1 0 1 
-9.42469 -0.00893239 393.5 -21.3932 -4.98364 1513.02 1.48578 211 4093 1 0 1 
9.44692 -4.07899 393.5 25.7052 -9.0652 1495.41 1.48602 211 4094 1 0 1 
-2.91748 -2.3239 393.5 -7.76069 -9.6055 1495.43 1.48583 211 4095 1 0 1 
-2.94587 3.27292 393.5 -12.6023 10.6423 1501.89 1.48582 211 4096 1 0 1 
-3.00463 4.30294 393.5 -10.1403 10.4105 1493.11 1.48588 211 4097 1 0 1 
-5.41836 3.46978 393.5 9.38652 -4.02758 1510.06 1.48569 211 4098 1 0 1 
-9.72833 -11.0081 393.5 -13.2273 -22.197 1493.24 1.48602 211 4099 1 0 1 
-0.293579 -0.663755 393.5 -12.735 10.1715 1495.17 1.48587 211 4100 1 0 1 
10.0938 -0.319741 393.5 25.0959 10.8758 1496.26 1.48603 211 4101 1 0 1 
7.09881 8.41201 393.5 3.8542 18.4118 1483.84 1.486 211 4102 1 0 1 
-3.27243 -5.43685 393.5 -10.9176 -37.5506 1511.52 1.48612 211 4103 1 0 1 
-2.50338 10.1481 393.5 -10.1878 21.546 1478.99 1.48611 211 4104 1 0 1 
0.372915 -4.51657 393.5 17.3681 -14.5838 1498.23 1.48592 211 4105 1 0 1 
11.2612 1.20387 393.5 11.7142 30.8207 1514.48 1.48596 211 4106 1 0 1 
-3.53758 8.34271 393.5 -1.54228 17.808 1493.71 1.48591 211 4107 1 0 1 
0.621062 3.23445 393.5 -15.4815 11.3377 1498.6 1.48586 211 4108 1 0 1 
-6.00403 -5.66599 393.5 -11.0634 -9.27733 1501.71 1.48579 211 4109 1 0 1 
0.541137 -9.35026 393.5 21.0726 -20.2703 1506.07 1.48597 211 4110 1 0 1 
-4.8014 12.4223 393.5 -13.2558 33.704 1490.97 1.48623 211 4111 1 0 1 
3.79519 -2.53816 393.5 11.0464 2.18758 1490.39 1.48587 211 4112 1 0 1 
0.523657 2.51685 393.5 -18.2287 -3.81068 1490.16 1.48595 211 4113 1 0 1 
4.37348 -2.5194 393.5 7.63345 -20.2319 1507.26 1.48582 211 4114 1 0 1 
0.289929 -2.78878 393.5 -14.6993 1.3231 1512.07 1.48571 211 4115 1 0 1 
-2.41496 5.68106 393.5 -4.92084 6.67364 1489.55 1.48586 211 4116 1 0 1 
-1.20136 3.36683 393.5 -25.319 -3.3594 1505.8 1.4859 211 4117 1 0 1 
-3.95308 -11.5194 393.5 -11.9657 -23.3325 1532.65 1.48567 211 4118 1 0 1 
0.497755 -8.76651 393.5 -7.42351 -13.7432 1496.9 1.48585 211 4119 1 0 1 
-6.42867 4.79776 393.5 -16.6608 14.7591 1510.22 1.4858 211 4120 1 0 1 
-2.16286 0.10694 393.5 4.16585 0.208162 1514.52 1.48562 211 4121 1 0 1 
14.2463 -4.06292 393.5 25.4441 -6.28672 1469.87 1.48622 211 4122 1 0 1 
2.44087 -13.5646 393.5 9.45574 -41.5129 1484.19 1.48641 211 4123 1 0 1 
-3.08861 0.550102 393.5 -13.5382 -10.2486 1515.9 1.4857 211 4124 1 0 1 
10.3442 -11.6449 393.5 17.6223 -46.7928 1486.64 1.48667 211 4125 1 0 1 
2.79688 7.64608 393.5 19.8768 19.0571 1494.42 1.48604 211 4126 1 0 1 
5.51842 0.710748 393.5 12.7971 11.1645 1489.29 1.48592 211 4127 1 0 1 
1.46621 -3.24335 393.5 -10.537 -24.5833 1500.68 1.48597 211 4128 1 0 1 
9.5635 1.25681 393.5 11.081 0.0871667 1502.77 1.48576 211 4129 1 0 1 
-4.41696 8.49249 393.5 -2.97217 16.4345 1485.99 1.48595 211 4130 1 0 1 
2.47558 -8.58188 393.5 5.61905 -23.3262 1489.54 1.48601 211 4131 1 0 1 
2.85167 -8.9848 393.5 -17.1857 -26.898 1484.25 1.48623 211 4132 1 0 1 
-2.66875 -8.18771 393.5 -18.3104 -1.50907 1499.39 1.48585 211 4133 1 0 1 
0.129298 3.68306 393.5 0.962537 7.26959 1492.56 1.48582 211 4134 1 0 1 
2.68494 10.1993 393.5 4.59052 20.4787 1496.31 1.48591 211 4135 1 0 1 
-11.3481 3.2251 393.5 13.1475 -10.9097 1502.36 1.48581 211 4136 1 0 1 
4.06029 7.22185 393.5 5.52192 12.7691 1509.34 1.48572 211 4137 1 0 1 
-1.14517 3.89819 393.5 2.43442 -3.77209 1491.87 1.48582 211 4138 1 0 1 
3.07204 1.3367 393.5 3.31016 -10.2002 1506.96 1.48571 211 4139 1 0 1 
-5.24053 13.8195 393.5 -30.7637 0.630199 1512.41 1.48593 211 4140 1 0 1 
-1.31729 4.86378 393.5 1.25268 10.5991 1511.6 1.48568 211 4141 1 0 1 
-7.23873 0.199277 393.5 -1.53061 -8.425 1495.11 1.48581 211 4142 1 0 1 
5.4927 5.52834 393.5 2.60926 10.6665 1492.64 1.48584 211 4143 1 0 1 
-2.73667 -11.1206 393.5 -3.75075 -9.63537 1491.88 1.48584 211 4144 1 0 1 
-11.027 3.11464 393.5 -9.81791 13.5094 1493.49 1.48589 211 4145 1 0 1 
-8.55431 -2.18561 393.5 -6.0096 -14.2323 1493.74 1.48588 211 4146 1 0 1 
4.82188 -2.31501 393.5 -14.7724 -20.7573 1500.07 1.48593 211 4147 1 0 1 
10.9024 2.53287 393.5 23.827 2.44476 1481.02 1.48608 211 4148 1 0 1 
0.714726 -2.76954 393.5 -4.16186 -24.1883 1481.81 1.48611 211 4149 1 0 1 
-9.35961 -6.06549 393.5 -21.7538 -17.6077 1509.23 1.4859 211 4150 1 0 1 
-8.61581 5.79432 393.5 6.92224 7.5718 1505.06 1.48573 211 4151 1 0 1 
5.97367 -15.8401 393.5 1.78556 -13.1035 1506.87 1.48575 211 4152 1 0 1 
-1.87312 -6.76754 393.5 -10.5894 -8.20982 1494.39 1.48584 211 4153 1 0 1 
-2.22465 8.19349 393.5 -4.02474 2.0474 1511.49 1.48564 211 4154 1 0 1 
-20.57 -0.924262 393.5 -41.3285 -3.66967 1514.65 1.48616 211 4155 1 0 1 
-1.26411 -10.7124 393.5 -0.489825 -14.3597 1503.98 1.48577 211 4156 1 0 1 
1.27636 -0.501955 393.5 -10.5033 11.3981 1488.53 1.48592 211 4157 1 0 1 
-7.60254 -7.38169 393.5 -15.8155 13.3749 1492.84 1.48595 211 4158 1 0 1 
1.80064 -2.10399 393.5 5.84819 9.35464 1486.04 1.48591 211 4159 1 0 1 
2.11568 9.33965 393.5 -5.06086 35.0445 1509.67 1.48606 211 4160 1 0 1 
-4.30335 -7.22369 393.5 1.87846 -26.9465 1494.56 1.48603 211 4161 1 0 1 
-3.66607 1.30781 393.5 -1.08632 -25.1378 1483.01 1.48611 211 4162 1 0 1 
12.8638 5.83832 393.5 19.8568 -5.5867 1489.95 1.48596 211 4163 1 0 1 
3.13123 -0.428771 393.5 3.90416 -2.26371 1486.23 1.48587 211 4164 1 0 1 
-4.33184 9.63697 393.5 -2.30772 9.8553 1506.97 1.48571 211 4165 1 0 1 
5.71377 1.4317 393.5 1.08116 -2.02126 1494.24 1.48579 211 4166 1 0 1 
0.160984 9.07345 393.5 -5.8136 25.7492 1486.49 1.48608 211 4167 1 0 1 
-9.13881 -2.57805 393.5 -38.043 10.5935 1499.85 1.48623 211 4168 1 0 1 
-13.7868 5.17422 393.5 -34.8137 -8.13004 1503.73 1.48611 211 4169 1 0 1 
11.5428 4.54365 393.5 34.8427 4.14959 1499.58 1.48615 211 4170 1 0 1 
-3.38398 -12.4981 393.5 -2.34881 -25.0589 1494.22 1.48599 211 4171 1 0 1 
-2.44561 -9.12923 393.5 13.2384 -29.0379 1488.2 1.48618 211 4172 1 0 1 
-11.0412 -0.843711 393.5 -8.91018 -8.82047 1500.78 1.48578 211 4173 1 0 1 
12.5493 -1.38079 393.5 23.8385 4.11022 1511.25 1.48583 211 4174 1 0 1 
2.83384 -1.10367 393.5 11.2571 -13.4363 1486.21 1.48596 211 4175 1 0 1 
3.91313 -2.35394 393.5 12.4887 10.762 1485.32 1.48596 211 4176 1 0 1 
-5.63726 -10.8361 393.5 -3.25022 -1.04222 1504.28 1.48571 211 4177 1 0 1 
-4.46407 -1.65008 393.5 9.23689 6.20077 1520.67 1.4856 211 4178 1 0 1 
9.4844 -2.8835 393.5 1.99449 -10.2074 1488.46 1.48588 211 4179 1 0 1 
0.803027 -2.10699 393.5 7.80589 -5.09473 1496.12 1.4858 211 4180 1 0 1 
5.68316 0.0279024 393.5 7.64959 15.0177 1507.56 1.48577 211 4181 1 0 1 
-1.21991 -3.55804 393.5 -2.88707 0.788347 1496.91 1.48578 211 4182 1 0 1 
-2.64438 11.7202 393.5 -2.13357 19.0687 1492.32 1.48594 211 4183 1 0 1 
-7.34659 6.30849 393.5 -11.4126 22.6117 1500.82 1.48595 211 4184 1 0 1 
-0.311704 -3.79142 393.5 -35.7023 -0.64787 1484.75 1.48628 211 4185 1 0 1 
1.76616 -7.93568 393.5 -12.1542 -15.2514 1489.28 1.48598 211 4186 1 0 1 
-1.57348 -0.734229 393.5 -4.94548 -2.67429 1496.7 1.48579 211 4187 1 0 1 
1.54341 10.1594 393.5 17.3643 9.58921 1504.56 1.48583 211 4188 1 0 1 
0.68129 12.0466 393.5 -3.16377 10.3504 1505.08 1.48573 211 4189 1 0 1 
7.00377 -2.68657 393.5 8.62794 -18.6579 1515.08 1.48576 211 4190 1 0 1 
3.27301 -6.37198 393.5 7.45473 -18.7221 1507.07 1.48582 211 4191 1 0 1 
5.20124 5.18017 393.5 3.32883 -17.8763 1512.83 1.48575 211 4192 1 0 1 
-7.62383 2.48829 393.5 -22.0966 5.53338 1488.11 1.48601 211 4193 1 0 1 
-2.10082 -3.97058 393.5 1.06515 14.2002 1502.49 1.48578 211 4194 1 0 1 
7.23962 -1.43351 393.5 23.6069 -1.32891 1495.36 1.48596 211 4195 1 0 1 
-6.46655 -8.16332 393.5 -3.12392 -9.97835 1506.37 1.48573 211 4196 1 0 1 
-4.1571 -6.07381 393.5 -14.5632 -1.91549 1492.51 1.48587 211 4197 1 0 1 
4.27245 1.38617 393.5 28.7016 -8.80792 1495.09 1.48609 211 4198 1 0 1 
3.61946 3.23959 393.5 5.18411 -10.5235 1484.36 1.48593 211 4199 1 0 1 
7.42702 7.65105 393.5 9.08933 16.2174 1496.92 1.48588 211 4200 1 0 1 
8.6425 5.15741 393.5 11.7994 -2.81287 1491.87 1.48586 211 4201 1 0 1 
-3.85352 -0.237932 393.5 -10.1061 11.7413 1497.6 1.48583 211 4202 1 0 1 
-5.62109 -7.37787 393.5 -14.4456 -14.347 1500.18 1.48587 211 4203 1 0 1 
1.00109 -6.77323 393.5 -4.049 14.2863 1501.62 1.48579 211 4204 1 0 1 
-3.47405 0.583279 393.5 7.64251 27.0823 1499.64 1.486 211 4205 1 0 1 
5.49542 10.8064 393.5 17.009 27.3282 1502.24 1.48604 211 4206 1 0 1 
-2.93417 4.83416 393.5 -18.9772 17.8807 1488.38 1.48606 211 4207 1 0 1 
-3.60535 -14.1407 393.5 -14.9694 -18.5759 1478.69 1.4861 211 4208 1 0 1 
-9.73363 -5.63212 393.5 -19.3068 -31.2738 1511.14 1.48607 211 4209 1 0 1 
-5.90666 8.06479 393.5 4.08606 12.7526 1521.4 1.48562 211 4210 1 0 1 
-11.7382 12.565 393.5 -25.2226 39.8435 1499.01 1.4865 211 4211 1 0 1 
-5.16155 7.00731 393.5 -1.70004 12.6731 1491.77 1.48587 211 4212 1 0 1 
7.81762 -0.311925 393.5 17.2736 0.419788 1498.31 1.48585 211 4213 1 0 1 
-6.18105 -7.84775 393.5 2.64651 -22.7312 1509.43 1.48585 211 4214 1 0 1 
-8.22146 2.16805 393.5 -5.52872 17.5127 1497.94 1.48589 211 4215 1 0 1 
4.75176 -1.8399 393.5 -20.2101 -3.88172 1490.03 1.48596 211 4216 1 0 1 
-12.3233 -4.89224 393.5 -35.8778 6.0619 1502.74 1.48613 211 4217 1 0 1 
-2.37328 0.758013 393.5 -1.39611 5.22496 1492.35 1.48582 211 4218 1 0 1 
2.10479 0.926875 393.5 2.94741 -0.893628 1497.6 1.48576 211 4219 1 0 1 
3.86431 -5.81549 393.5 14.672 -10.6264 1493.51 1.48589 211 4220 1 0 1 
4.08474 -2.54463 393.5 5.38661 4.56979 1497.07 1.48578 211 4221 1 0 1 
-4.43989 3.61347 393.5 -5.1234 17.8325 1498.17 1.48587 211 4222 1 0 1 
-12.2999 -6.43716 393.5 -28.6347 0.479283 1505.21 1.48597 211 4223 1 0 1 
-2.93971 3.79573 393.5 11.694 0.984907 1501.18 1.48578 211 4225 1 0 1 
-14.8912 8.85733 393.5 -22.9216 2.95944 1495.75 1.48594 211 4226 1 0 1 
-9.42743 -14.462 393.5 -15.2511 -27.3197 1496.68 1.48609 211 4227 1 0 1 
7.98199 9.63299 393.5 15.8669 25.6373 1492.04 1.48609 211 4228 1 0 1 
-8.12629 6.58009 393.5 -27.3473 1.00657 1495.63 1.48601 211 4229 1 0 1 
-4.64933 -6.32055 393.5 -0.323559 -6.09026 1475.83 1.48596 211 4230 1 0 1 
-9.39745 -10.1041 393.5 -19.2074 -3.58619 1510.42 1.48579 211 4231 1 0 1 
-6.24915 2.55253 393.5 -16.7201 2.05589 1494.21 1.48589 211 4232 1 0 1 
-1.54409 -4.16465 393.5 -16.2034 -4.96009 1506.63 1.48578 211 4233 1 0 1 
-21.8393 -0.325978 393.5 -27.6003 18.2948 1504.4 1.48609 211 4234 1 0 1 
4.94463 -7.23083 393.5 -0.418098 -34.3674 1486.17 1.48627 211 4235 1 0 1 
-8.13664 15.5856 393.5 -18.1914 48.6127 1493.3 1.48668 211 4236 1 0 1 
1.16586 -2.18962 393.5 25.8649 -0.711014 1505.4 1.48591 211 4237 1 0 1 
-14.0962 -7.17592 393.5 -24.8763 -9.7218 1505.46 1.48595 211 4238 1 0 1 
6.89082 -4.84998 393.5 15.3479 -12.674 1494.22 1.48592 211 4239 1 0 1 
1.78812 6.40688 393.5 4.53728 13.9129 1504.54 1.48577 211 4240 1 0 1 
-0.969089 6.37014 393.5 -9.15587 0.289532 1499.24 1.48577 211 4241 1 0 1 
-5.24384 5.0868 393.5 -1.34556 -0.196761 1500.05 1.48574 211 4242 1 0 1 
5.96037 1.46715 393.5 9.12178 -0.508129 1482.09 1.48592 211 4243 1 0 1 
-1.76134 -9.60019 393.5 9.36444 -32.7314 1490.99 1.48619 211 4244 1 0 1 
-18.5437 -0.368651 393.5 -31.5847 5.36457 1511.35 1.48599 211 4245 1 0 1 
2.21502 10.1224 393.5 -5.32337 20.9383 1500.99 1.48589 211 4246 1 0 1 
-6.06834 3.70903 393.5 11.6406 24.1407 1483.67 1.48612 211 4247 1 0 1 
3.38769 10.5487 393.5 10.6645 18.1736 1504.29 1.48586 211 4248 1 0 1 
4.04238 2.68064 393.5 14.214 15.4286 1510.81 1.48579 211 4250 1 0 1 
1.84932 -5.35219 393.5 8.98426 -6.3064 1504.63 1.48574 211 4251 1 0 1 
-10.2862 -7.87224 393.5 -22.7532 -10.9389 1493.86 1.48601 211 4252 1 0 1 
-15.8895 1.79049 393.5 -3.27857 8.49286 1493.94 1.48582 211 4253 1 0 1 
2.71456 -2.05776 393.5 18.1465 21.1616 1494.04 1.48604 211 4254 1 0 1 
-7.29729 0.395424 393.5 -13.484 -8.48448 1480.29 1.48599 211 4255 1 0 1 
-6.32066 2.07056 393.5 -12.3463 10.4446 1483.85 1.48597 211 4256 1 0 1 
3.45825 -9.46665 393.5 -18.0744 -29.5656 1508.69 1.48607 211 4257 1 0 1 
0.413753 -0.916859 393.5 6.9194 7.42744 1497.8 1.4858 211 4258 1 0 1 
-6.33892 5.43081 393.5 -12.1173 4.8122 1493.29 1.48585 211 4259 1 0 1 
3.43515 3.18722 393.5 7.22325 8.01672 1493.6 1.48583 211 4260 1 0 1 
9.39542 -2.76105 393.5 9.02567 -6.88172 1494.7 1.48583 211 4261 1 0 1 
-7.79997 8.63551 393.5 -22.3308 30.3508 1517.76 1.48606 211 4262 1 0 1 
3.717 -3.5342 393.5 43.7814 0.18786 1492.91 1.48644 211 4263 1 0 1 
-4.6974 0.309179 393.5 -8.40252 17.5917 1506.9 1.48581 211 4264 1 0 1 
0.887754 -0.646494 393.5 -24.8897 -24.3047 1497.44 1.48616 211 4265 1 0 1 
5.46417 -0.0445795 394.5 7.48843 -89.543 -26.9012 2.5724 2112 4265 1005 1 1 
2.97368 3.68996 393.5 17.079 11.9343 1504.19 1.48582 211 4267 1 0 1 
-23.5588 4.48659 393.5 -0.186986 0.0472956 2.32405 1.5094 11 4267 1002 1 1 
9.02532 -5.59758 393.5 24.8712 -8.91155 1513.98 1.48583 211 4268 1 0 1 
-6.29166 1.91851 393.5 -7.94879 3.04063 1492.54 1.48583 211 4269 1 0 1 
-5.84358 -4.25949 393.5 -16.8281 -15.6942 1492.65 1.48599 211 4270 1 0 1 
1.69957 6.34766 393.5 -8.873 -3.28246 1496.14 1.48581 211 4271 1 0 1 
10.9388 3.03722 393.5 16.3675 -19.2887 1480.53 1.48614 211 4272 1 0 1 
-2.31136 0.145638 393.5 3.82411 -16.3337 1510.02 1.48575 211 4273 1 0 1 
7.02767 -6.5727 393.5 25.2287 -6.28217 1499.44 1.48596 211 4274 1 0 1 
2.4265 11.0835 393.5 -4.22575 24.6521 1487.23 1.48604 211 4275 1 0 1 
-9.99151 -15.2085 393.5 -3.73943 -25.277 1492.74 1.48601 211 4276 1 0 1 
-1.35858 -8.1116 393.5 -13.547 -15.912 1488.66 1.48598 211 4277 1 0 1 
6.74207 0.875643 393.5 16.9413 -10.923 1500.46 1.48587 211 4278 1 0 1 
-3.34929 5.16676 393.5 -23.5437 6.51114 1509.64 1.48585 211 4279 1 0 1 
3.67703 7.8286 393.5 4.61351 25.6287 1488.82 1.48606 211 4280 1 0 1 
13.7511 -7.27001 393.5 17.5433 -21.1049 1483.97 1.48612 211 4281 1 0 1 
-11.8801 2.34043 393.5 8.43996 7.92837 1501.6 1.48578 211 4282 1 0 1 
0.00486515 -2.06511 393.5 10.9312 8.51644 1490.93 1.48589 211 4283 1 0 1 
-1.36069 -0.290784 393.5 9.23456 -10.2246 1490.22 1.48589 211 4284 1 0 1 
4.11285 -1.3994 393.5 -15.3066 -1.83812 1490.4 1.4859 211 4285 1 0 1 
-3.69209 12.2541 393.5 -23.022 7.21192 1494.01 1.48599 211 4286 1 0 1 
-1.54506 3.28961 393.5 -16.4328 3.64165 1513.12 1.48572 211 4287 1 0 1 
2.56426 0.988689 393.5 -9.28433 7.24676 1520.68 1.48559 211 4288 1 0 1 
-8.24883 0.585986 393.5 -17.1196 10.8623 1494.05 1.48594 211 4289 1 0 1 
-6.05047 10.7803 393.5 18.3901 12.7449 1493.9 1.48596 211 4290 1 0 1 
-7.51782 4.45601 393.5 4.85635 -1.72593 1506.34 1.48569 211 4291 1 0 1 
2.94769 -3.88076 393.5 -3.88261 -6.13127 1487.88 1.48587 211 4292 1 0 1 
-8.84105 -4.03923 393.5 -10.3893 -9.31804 1505.51 1.48575 211 4293 1 0 1 
1.8381 2.33048 393.5 -11.6467 -15.5675 1501.1 1.48586 211 4294 1 0 1 
-1.24922 -0.1363 393.5 1.51526 -5.89961 1502.09 1.48574 211 4295 1 0 1 
-4.59117 -2.248 393.5 -0.377968 -9.46137 1503.83 1.48574 211 4296 1 0 1 
-11.1531 14.0146 393.5 -10.2988 24.535 1490.14 1.48606 211 4297 1 0 1 
-14.9887 -7.14942 393.5 -10.6445 -15.2877 1496.37 1.48589 211 4298 1 0 1 
-7.11403 -6.09321 393.5 -32.7405 -9.92379 1502.47 1.4861 211 4299 1 0 1 
-5.0012 -2.27164 393.5 -11.6931 -6.75157 1488.66 1.4859 211 4300 1 0 1 
1.78895 7.85032 393.5 -35.7369 16.8627 1146.81 1.48609 -13 4301 1001 1 1 
13.7592 4.03054 393.5 26.1747 -6.75873 334.825 1.48551 14 4301 1002 1 1 
0.760908 1.66568 393.5 -14.1397 14.125 1500.47 1.48587 211 4302 1 0 1 
2.23659 -9.5274 393.5 1.57936 -29.3251 1503.17 1.486 211 4303 1 0 1 
1.94002 1.60522 393.5 3.94196 -13.1166 1498.74 1.48581 211 4304 1 0 1 
3.17755 6.33911 393.5 -7.26185 22.4939 1487.78 1.48603 211 4305 1 0 1 
21.1051 -6.15898 393.5 8.11007 -21.7579 1499.36 1.48592 211 4306 1 0 1 
-0.032293 7.42817 393.5 -4.99933 11.1788 1500.83 1.48578 211 4307 1 0 1 
4.83136 3.73424 393.5 1.66641 9.28293 1487.89 1.48587 211 4308 1 0 1 
-6.57969 -4.92442 393.5 3.59718 0.943548 1504.5 1.48571 211 4309 1 0 1 
7.09298 0.232552 393.5 -4.22952 11.8661 1500.08 1.4858 211 4310 1 0 1 
2.94893 -13.5681 393.5 9.84491 -23.723 1499.31 1.48595 211 4311 1 0 1 
-10.3801 -0.322795 393.5 -14.3794 1.48609 1493.15 1.48586 211 4312 1 0 1 
0.0646284 11.5615 393.5 -7.30408 34.2515 1503.9 1.48606 211 4313 1 0 1 
2.22569 -6.79132 393.5 2.00812 -9.36927 1499.47 1.48578 211 4314 1 0 1 
-3.53694 -3.50082 393.5 -5.04688 -31.1171 1495.03 1.48612 211 4315 1 0 1 
5.09352 -2.60436 393.5 -23.6764 0.740348 1502.83 1.48589 211 4316 1 0 1 
-2.90571 23.0843 393.5 7.47602 0.690683 1491.84 1.48583 211 4317 1 0 1 
-0.509484 -4.82177 393.5 -17.5588 -9.4315 1496.71 1.48589 211 4318 1 0 1 
-2.96311 -3.71637 393.5 -0.352217 -23.6784 1491.52 1.48601 211 4319 1 0 1 
15.7273 -0.457932 393.5 50.1592 -8.45214 1501.59 1.48657 211 4320 1 0 1 
2.78282 -3.27762 393.5 -6.03856 11.3322 1483.72 1.48593 211 4321 1 0 1 
7.87284 -11.0661 393.5 2.2139 -6.51026 1499.36 1.48577 211 4322 1 0 1 
5.24727 -18.4672 393.5 14.7197 -48.8253 1522.18 1.48639 211 4323 1 0 1 
-15.1441 -10.8022 393.5 -13.1329 -34.5777 1498.57 1.48618 211 4324 1 0 1 
0.711757 1.02619 393.5 -16.3304 -10.4466 1501.52 1.48585 211 4325 1 0 1 
-11.3879 1.04108 393.5 -14.1748 13.2323 1505.63 1.48582 211 4326 1 0 1 
-10.25 10.083 393.5 -15.5579 20.9453 1493.74 1.48602 211 4327 1 0 1 
2.66475 7.63807 393.5 0.85325 12.4687 1489.99 1.48588 211 4328 1 0 1 
-1.8467 -3.16761 393.5 -15.0318 -17.0942 1515.89 1.48576 211 4329 1 0 1 
8.74998 1.10332 393.5 5.85211 -0.026814 1499.71 1.48576 211 4330 1 0 1 
-13.7141 -13.1836 393.5 -25.0405 -32.1356 1513.2 1.48615 211 4331 1 0 1 
-2.16487 -12.801 393.5 -16.0671 -7.76908 1508.79 1.48576 211 4332 1 0 1 
15.6509 2.44401 393.5 34.5903 1.92761 1512.18 1.48604 211 4333 1 0 1 
6.1703 -0.250413 393.5 -0.890245 3.26456 1500.86 1.48574 211 4334 1 0 1 
9.55733 7.22017 393.5 28.1607 1.8873 1493.41 1.48606 211 4335 1 0 1 
13.6756 6.04667 393.5 5.40039 1.4279 1500.67 1.48575 211 4336 1 0 1 
-1.57916 -0.958051 393.5 -5.4213 -17.4996 1496.81 1.48587 211 4337 1 0 1 
-6.86441 -1.76546 393.5 -26.7086 -6.35766 1507.53 1.48592 211 4338 1 0 1 
-1.05195 7.57084 393.5 -11.5138 5.51304 1499.8 1.4858 211 4339 1 0 1 
1.06105 2.95362 393.5 7.13066 12.402 1504.1 1.48577 211 4340 1 0 1 
6.31871 -7.86298 393.5 13.1049 -19.4689 1495.31 1.48596 211 4341 1 0 1 
-4.74776 -0.606648 393.5 -24.3778 -2.40644 1483.56 1.48609 211 4342 1 0 1 
-5.34485 -7.72539 393.5 -3.53293 11.1124 1508.12 1.48572 211 4343 1 0 1 
3.1792 2.54303 393.5 1.20305 26.4866 1501.77 1.48598 211 4344 1 0 1 
-5.51234 -2.15046 393.5 -14.2556 1.03812 1483.88 1.48596 211 4345 1 0 1 
-5.23076 5.27786 393.5 -3.51318 0.866466 1498.55 1.48576 211 4346 1 0 1 
-4.78408 6.30059 393.5 -33.7558 10.8452 1496.06 1.48619 211 4347 1 0 1 
8.88299 -7.06396 393.5 10.4278 -13.9585 1505.45 1.48579 211 4348 1 0 1 
-2.13947 15.2966 393.5 -4.23685 22.8566 1507.69 1.48586 211 4349 1 0 1 
0.121317 -1.36582 393.5 -9.52444 5.50302 1506.56 1.48572 211 4350 1 0 1 
-12.6542 -11.4277 393.5 0.114956 -33.9835 1496.47 1.48614 211 4351 1 0 1 
1.83998 8.87585 393.5 7.44942 18.162 1492.44 1.48593 211 4352 1 0 1 
5.22562 17.1665 393.5 12.1557 29.471 1501.92 1.48605 211 4353 1 0 1 
-11.9597 -3.73631 393.5 2.1113 -1.11885 1494.28 1.48579 211 4354 1 0 1 
5.68796 12.3307 393.5 7.95295 44.7965 1503.63 1.48637 211 4355 1 0 1 
-9.65656 -10.8452 393.5 -31.6553 -10.2874 1507.3 1.48606 211 4356 1 0 1 
-4.12538 5.8062 393.5 -21.4591 0.159509 1501.99 1.48587 211 4357 1 0 1 
5.52645 14.223 393.5 -6.71295 24.5905 1503.08 1.48592 211 4358 1 0 1 
-6.85306 5.80102 393.5 -6.02551 14.3171 1517.86 1.48567 211 4359 1 0 1 
-6.96066 2.69758 393.5 -19.8201 -12.8942 1505.31 1.48586 211 4360 1 0 1 
0.564277 0.900654 393.5 -16.5065 8.7167 1500.44 1.48583 211 4361 1 0 1 
-4.3021 8.28768 393.5 -32.8158 19.5639 1503.68 1.48612 211 4362 1 0 1 
0.233485 -14.3545 393.5 -6.32256 -21.1925 1498.24 1.48591 211 4363 1 0 1 
-4.72863 1.12022 393.5 -12.353 -19.8959 1481.28 1.4861 211 4364 1 0 1 
-6.40643 2.04404 393.5 -3.92229 1.49175 1494.19 1.4858 211 4365 1 0 1 
7.18753 -10.5745 393.5 10.831 0.90381 1493.18 1.48584 211 4366 1 0 1 
8.70578 2.76416 393.5 13.482 8.95954 1504.93 1.48578 211 4367 1 0 1 
-7.83144 -4.52798 393.5 1.7127 -15.8799 1510.98 1.48574 211 4368 1 0 1 
-9.48396 -7.73801 393.5 -19.8955 -14.8014 1498.25 1.48595 211 4369 1 0 1 
6.44281 -16.0699 393.5 -4.68172 -24.4129 1504.57 1.48589 211 4370 1 0 1 
10.3566 -10.6518 393.5 3.76062 -16.9945 1485.34 1.48596 211 4371 1 0 1 
4.90321 -2.60292 393.5 -8.98479 2.74282 1487.64 1.48587 211 4372 1 0 1 
3.48115 -2.01404 393.5 20.9392 -4.68585 1518.61 1.48573 211 4373 1 0 1 
2.69175 6.84576 393.5 14.3246 0.59629 1502.94 1.48579 211 4374 1 0 1 
4.84594 -3.55425 393.5 4.36849 -7.17159 1498.51 1.48578 211 4375 1 0 1 
