#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
3.62215 0.901165 393.5 76.179 -25.7689 6003.26 1.47989 211 4009 1 0 1 
-0.511717 -0.271066 393.5 65.564 19.68 5979.77 1.47986 211 4010 1 0 1 
2.4266 -4.23639 393.5 -4.13765 -28.6687 6002.64 1.47977 211 4011 1 0 1 
11.6165 94.658 393.5 37.3422 179.226 557.897 1.55838 211 4012 1004 1 1 
-1.92568 1.20312 393.5 33.6758 -3.47234 1676.92 1.47972 22 4012 1006 1005 1 
-49.1489 -16.6733 393.5 -51.2578 -22.8637 357.709 1.49132 22 4012 1007 1005 1 
-73.7918 51.4159 393.5 -220.364 165.5 964.179 1.5278 211 4012 1011 1 1 
50.7839 -82.7354 393.5 53.5904 -77.4235 264.723 1.5387 22 4012 1018 1016 1 
-32.6295 -10.4611 393.5 -51.8168 -25.5196 601.522 1.48396 22 4012 1022 1020 1 
5.71857 -12.2628 393.5 35.5904 -82.7919 5985.6 1.47993 211 4013 1 0 1 
-1.3923 4.50421 393.5 28.0455 -29.287 5991.88 1.47979 211 4014 1 0 1 
-9.77098 -14.1785 393.5 -98.1212 -3.96012 5998.82 1.47996 211 4015 1 0 1 
8.19265 -3.71652 393.5 13.9134 -97.6473 5996.21 1.47989 211 4016 1 0 1 
13.1412 6.37089 393.5 71.5817 98.8456 5997.17 1.48006 211 4017 1 0 1 
0.923059 6.76162 393.5 124.797 -40.037 5977.57 1.48012 211 4018 1 0 1 
6.2891 -0.45082 393.5 43.5552 -10.7726 5981.97 1.4798 211 4019 1 0 1 
-5.68101 -4.89922 393.5 -138.185 -78.5789 6004.63 1.48027 211 4020 1 0 1 
-8.5605 2.93433 393.5 -38.8147 38.42 6021.81 1.47981 211 4021 1 0 1 
-5.86164 -3.40843 393.5 13.9825 15.9116 5991.54 1.47977 211 4022 1 0 1 
1.58541 -9.04309 393.5 9.15565 -70.8946 6005.37 1.47986 211 4023 1 0 1 
2.92518 -11.224 393.5 49.2227 -89.6497 5991.97 1.47997 211 4024 1 0 1 
-0.343571 5.45246 393.5 -4.68956 4.25988 5993.48 1.47976 211 4025 1 0 1 
-2.26758 -3.86127 393.5 -51.996 -72.1872 5987.36 1.47992 211 4026 1 0 1 
-0.591861 -3.16403 393.5 16.7073 98.9016 5987.43 1.47997 211 4027 1 0 1 
2.84525 -8.95163 393.5 15.0766 -123.578 6003.64 1.48008 211 4028 1 0 1 
-8.96685 6.72053 393.5 -79.5385 12.4606 6002.98 1.47989 211 4029 1 0 1 
-8.05263 -0.0373519 393.5 -34.0426 -69.9687 5991.18 1.47988 211 4030 1 0 1 
4.09779 -1.51079 393.5 72.6249 10.5937 6000.96 1.47987 211 4031 1 0 1 
-8.07113 3.88715 393.5 -67.7586 36.5424 6006.02 1.47988 211 4032 1 0 1 
-13.6483 -7.22418 393.5 -85.0388 -71.7592 5979.26 1.48001 211 4033 1 0 1 
-5.78101 -17.1346 393.5 4.68551 -231.049 6004.58 1.48084 211 4034 1 0 1 
4.8915 -1.17905 393.5 12.4581 -37.8093 5989.49 1.47979 211 4035 1 0 1 
-4.4757 0.555366 393.5 -127.096 34.1845 6017.51 1.48011 211 4036 1 0 1 
-4.65278 -2.53747 393.5 -92.0919 -80.9189 5999.24 1.48007 211 4037 1 0 1 
-6.00651 -8.76236 393.5 33.0828 -0.404105 6003.72 1.47978 211 4038 1 0 1 
1.91362 -7.28793 393.5 39.361 -28.7747 6009.23 1.47981 211 4039 1 0 1 
-4.26276 0.417257 393.5 -24.0322 79.457 6002.15 1.47989 211 4040 1 0 1 
1.09305 0.962708 393.5 52.1735 39.853 6004.16 1.47984 211 4041 1 0 1 
-3.06839 -3.5009 393.5 -21.875 84.3044 5980.95 1.47991 211 4042 1 0 1 
-1.04954 0.634949 393.5 -78.6495 3.63767 6014.85 1.47988 211 4043 1 0 1 
-7.41676 10.9017 393.5 -46.3949 90.6034 5998.06 1.47996 211 4044 1 0 1 
-3.73049 -2.31328 393.5 4.79896 -7.23222 5991.22 1.47976 211 4045 1 0 1 
-8.92786 1.60192 393.5 28.8887 -14.3796 6021.02 1.47978 211 4046 1 0 1 
0.29135 3.10555 393.5 -62.6114 37.4472 5987.28 1.47987 211 4047 1 0 1 
0.0289451 1.49893 393.5 -30.8891 70.7443 5983.77 1.47988 211 4048 1 0 1 
-0.177375 4.17665 393.5 -45.7626 103.162 5977.39 1.48003 211 4049 1 0 1 
7.23971 10.2221 393.5 -25.6488 116.557 5988.18 1.48005 211 4050 1 0 1 
5.61113 -7.21039 393.5 50.6922 -101.029 5986.48 1.48002 211 4051 1 0 1 
-0.508281 18.9909 393.5 19.2052 140.461 5998.1 1.48017 211 4052 1 0 1 
7.57678 1.7379 393.5 25.9567 -40.0853 6017.33 1.4798 211 4053 1 0 1 
6.08981 -0.646379 393.5 -16.1966 -25.735 5988.78 1.47978 211 4054 1 0 1 
-7.2755 2.40894 393.5 -38.4472 -30.5453 5994.93 1.47981 211 4055 1 0 1 
-6.48306 11.706 393.5 -60.6216 55.3148 5997.87 1.47989 211 4056 1 0 1 
-13.3446 8.39118 393.5 -76.4291 41.1326 5995.71 1.47992 211 4057 1 0 1 
13.9377 0.205822 393.5 33.8213 -14.3399 6005.57 1.47978 211 4058 1 0 1 
-5.75237 7.5301 393.5 -78.4041 78.0311 5999.29 1.48001 211 4059 1 0 1 
-1.04393 4.30892 393.5 -33.5696 1.85212 6002.15 1.47978 211 4060 1 0 1 
-4.75322 7.37903 393.5 -7.54598 -3.01226 6014.35 1.47976 211 4061 1 0 1 
0.728882 -5.52643 393.5 -25.9857 25.7118 5994.37 1.47978 211 4062 1 0 1 
2.30385 -4.53384 393.5 12.0928 -21.3736 6014.78 1.47977 211 4063 1 0 1 
-0.83979 16.2604 393.5 15.4672 101.286 5990.05 1.47998 211 4064 1 0 1 
5.66892 0.650827 393.5 42.0965 -22.008 5985.24 1.47981 211 4065 1 0 1 
8.63065 1.36017 393.5 54.5873 20.3993 6009.76 1.47982 211 4066 1 0 1 
8.85841 3.15996 393.5 117.976 11.879 5993.92 1.48005 211 4067 1 0 1 
-1.82642 3.77683 393.5 -30.7225 40.2506 5995.66 1.47981 211 4068 1 0 1 
0.75419 -4.91965 393.5 -74.3053 34.9246 5992.62 1.4799 211 4069 1 0 1 
2.3832 -1.17308 393.5 35.7161 31.6588 6003.92 1.4798 211 4070 1 0 1 
-4.00426 5.28509 393.5 -82.2563 112.367 5989 1.48016 211 4071 1 0 1 
1.20953 5.94062 393.5 -23.6945 23.81 5989.7 1.47978 211 4072 1 0 1 
10.0287 -9.15737 393.5 34.0828 -144.806 5996.45 1.48022 211 4073 1 0 1 
8.91424 1.85341 393.5 85.0852 26.9451 5991.92 1.47992 211 4074 1 0 1 
9.67427 -1.42727 393.5 -24.1983 79.0216 5991.98 1.4799 211 4075 1 0 1 
4.12708 -2.38651 393.5 69.9934 -27.0167 5998.37 1.47987 211 4076 1 0 1 
12.8475 -2.50985 393.5 104.638 74.0719 6007.23 1.48009 211 4077 1 0 1 
6.34625 -9.70412 393.5 29.6713 -89.0649 5983.86 1.47994 211 4078 1 0 1 
-1.78284 -10.6794 393.5 20.0886 -6.47181 6002.11 1.47976 211 4079 1 0 1 
4.16273 1.17123 393.5 38.2375 -6.81118 5999.77 1.47979 211 4080 1 0 1 
-5.79833 -8.36562 393.5 -80.1736 -28.5184 5988.28 1.47991 211 4081 1 0 1 
-9.41184 -8.18497 393.5 -38.4162 -0.294832 6003.2 1.47979 211 4082 1 0 1 
-0.0952173 -2.98269 393.5 60.0637 -15.7875 6000.45 1.47984 211 4083 1 0 1 
8.99795 2.02447 393.5 68.922 -18.9113 5975.08 1.47987 211 4084 1 0 1 
5.06613 12.3222 393.5 84.3053 82.412 5985.53 1.48005 211 4085 1 0 1 
-4.73148 4.79441 393.5 31.636 34.5232 6017.21 1.4798 211 4086 1 0 1 
0.73384 6.85383 393.5 48.3797 -37.8277 5999.12 1.47983 211 4087 1 0 1 
-5.41001 -12.5402 393.5 -66.4893 -25.1945 6005.19 1.47986 211 4088 1 0 1 
11.4979 -8.42406 393.5 124.147 -36.8127 5996.42 1.4801 211 4089 1 0 1 
-1.2771 -13.3913 393.5 44.4274 -124.386 5996.47 1.48012 211 4090 1 0 1 
1.24772 -7.90816 393.5 74.7386 -68.7147 6013.69 1.47996 211 4091 1 0 1 
0.727793 -6.90367 393.5 -21.266 -23.019 6003.7 1.47978 211 4092 1 0 1 
-9.15701 0.548246 393.5 -79.4362 -8.19248 6012.63 1.47988 211 4093 1 0 1 
9.14533 -4.25386 393.5 96.7793 -39.9738 5994.72 1.47998 211 4094 1 0 1 
-3.00733 -1.93948 393.5 -32.9803 -30.5208 5995.29 1.4798 211 4095 1 0 1 
-2.8336 3.53542 393.5 -48.0235 47.9873 6001.58 1.47985 211 4096 1 0 1 
-3.01421 4.61808 393.5 -40.8984 48.3306 5992.83 1.47984 211 4097 1 0 1 
-5.45512 3.53074 393.5 36.5921 -14.7596 6009.95 1.47979 211 4098 1 0 1 
-9.72346 -11.0276 393.5 -52.9814 -89.4853 5992.54 1.47998 211 4099 1 0 1 
-0.173766 -0.392655 393.5 -48.571 46.4159 5994.87 1.47985 211 4100 1 0 1 
10.2794 -0.35408 393.5 104.415 42.8651 5995.43 1.48002 211 4101 1 0 1 
6.9827 8.35513 393.5 13.1337 73.0649 5983.48 1.47987 211 4102 1 0 1 
-3.11394 -5.20106 393.5 -40.1093 -144.398 6010.14 1.48021 211 4103 1 0 1 
-2.21637 10.1008 393.5 -35.234 86.1128 5978.44 1.47994 211 4104 1 0 1 
0.252877 -4.53266 393.5 67.0325 -58.7167 5997.72 1.47992 211 4105 1 0 1 
11.1929 0.922094 393.5 45.089 116.506 6013.52 1.48007 211 4106 1 0 1 
-3.23373 8.6202 393.5 0.106486 77.192 5993.31 1.47988 211 4107 1 0 1 
0.988779 2.93104 393.5 -54.3213 39.0725 5998.33 1.47985 211 4108 1 0 1 
-5.94621 -5.5736 393.5 -43.0116 -35.1544 6001.5 1.47982 211 4109 1 0 1 
0.485141 -9.4158 393.5 82.8581 -82.1889 6005.2 1.48004 211 4110 1 0 1 
-4.76481 12.112 393.5 -52.563 129.067 5989.67 1.48015 211 4111 1 0 1 
-62.2643 -83.8631 393.5 -0.64839 -0.979588 3.17372 1.55609 11 4111 1001 1 1 
3.75879 -2.28292 393.5 43.6424 14.0923 5990.24 1.4798 211 4112 1 0 1 
0.258825 2.11497 393.5 -78.7683 -23.6608 5989.7 1.4799 211 4113 1 0 1 
4.24928 -2.36678 393.5 27.8355 -77.452 6006.83 1.47989 211 4114 1 0 1 
0.455247 -3.18438 393.5 -54.9983 -2.98306 6011.88 1.47982 211 4115 1 0 1 
-2.5305 5.70054 393.5 -22.1854 27.2391 5989.45 1.47978 211 4116 1 0 1 
-1.372 3.72858 393.5 -104.499 -5.89832 6005.07 1.47998 211 4117 1 0 1 
-3.67522 -11.2532 393.5 -41.2841 -86.2649 6032.1 1.47994 211 4118 1 0 1 
0.779154 -8.91024 393.5 -23.8899 -58.0434 5996.64 1.47984 211 4119 1 0 1 
-6.14471 4.54964 393.5 -60.3852 53.5642 6009.82 1.47989 211 4120 1 0 1 
-2.67525 -0.0767797 393.5 5.86152 -3.00343 6014.51 1.47976 211 4121 1 0 1 
13.9082 -3.95399 393.5 96.4011 -23.2484 5969.27 1.47996 211 4122 1 0 1 
1.23252 -12.4938 393.5 13.0585 -145.14 5983.01 1.48018 211 4123 1 0 1 
-3.01459 0.59506 393.5 -52.1811 -39.7328 6015.62 1.47984 211 4124 1 0 1 
9.83577 -11.6247 393.5 60.3903 -187.938 5984.2 1.48056 211 4125 1 0 1 
2.60533 8.00848 393.5 75.754 83.882 5993.59 1.48002 211 4126 1 0 1 
5.73241 0.111615 393.5 55.9043 32.4593 5989.02 1.47984 211 4127 1 0 1 
1.08905 -3.09152 393.5 -49.9722 -95.1297 5999.94 1.47999 211 4128 1 0 1 
9.43195 1.13654 393.5 41.525 -2.15436 6002.65 1.47979 211 4129 1 0 1 
-4.40388 8.24796 393.5 -11.6954 61.1594 5985.73 1.47984 211 4130 1 0 1 
2.31039 -8.3326 393.5 19.1635 -88.6136 5989.03 1.47993 211 4131 1 0 1 
2.75284 -9.24365 393.5 -71.3256 -113.795 5983.07 1.48014 211 4132 1 0 1 
-2.60367 -8.07209 393.5 -71.9067 -3.63361 5999.05 1.47986 211 4133 1 0 1 
0.168285 3.6678 393.5 4.75776 28.8752 5992.49 1.47978 211 4134 1 0 1 
2.41133 9.90665 393.5 12.7085 75.9789 5995.95 1.47988 211 4135 1 0 1 
-11.4119 3.42276 393.5 51.1979 -39.4734 6002.09 1.47984 211 4136 1 0 1 
3.76005 7.24448 393.5 15.7942 51.3216 6009.15 1.47981 211 4137 1 0 1 
-1.20926 3.8317 393.5 8.41681 -16.4579 5991.83 1.47977 211 4138 1 0 1 
3.10339 1.55003 393.5 13.8445 -36.2466 6006.85 1.47979 211 4139 1 0 1 
-4.98985 13.7125 393.5 -117.064 0.280075 6011.57 1.48003 211 4140 1 0 1 
-1.52637 4.91798 393.5 0.625126 43.2808 6011.46 1.47979 211 4141 1 0 1 
-7.0376 -0.0888995 393.5 -1.95784 -39.7702 5994.99 1.47979 211 4142 1 0 1 
5.74643 5.41773 393.5 15.7021 40.3722 5992.47 1.4798 211 4143 1 0 1 
-2.80902 -10.9152 393.5 -16.5666 -34.4311 5991.77 1.47979 211 4144 1 0 1 
-11.3272 2.92104 393.5 -45.6337 50.1896 5993.18 1.47985 211 4145 1 0 1 
-8.44782 -2.61407 393.5 -21.9003 -66.0058 5993.4 1.47986 211 4146 1 0 1 
4.518 -1.03145 393.5 -65.4028 -56.3272 5999.65 1.47991 211 4147 1 0 1 
10.5049 2.29445 393.5 87.9749 4.92991 5980.55 1.47992 211 4148 1 0 1 
0.258122 -2.96902 393.5 -26.2648 -101.767 5981.08 1.47999 211 4149 1 0 1 
-8.9948 -6.0509 393.5 -79.0947 -69.7973 6008.55 1.47998 211 4150 1 0 1 
-8.5061 5.67376 393.5 29.8279 27.7651 6004.93 1.47979 211 4151 1 0 1 
5.72035 -16.1422 393.5 1.8432 -58.5234 6006.63 1.47983 211 4152 1 0 1 
-1.63504 -6.81027 393.5 -37.6764 -33.7566 5994.18 1.47981 211 4153 1 0 1 
-2.09715 8.56993 393.5 -13.4342 16.0757 6011.36 1.47976 211 4154 1 0 1 
-20.4345 -0.667113 393.5 -161.246 -9.20867 6013.03 1.48029 211 4155 1 0 1 
-1.19514 -10.6804 393.5 -0.520182 -56.6559 6003.76 1.47982 211 4156 1 0 1 
1.30868 -0.324911 393.5 -41.5832 49.5283 5988.25 1.47985 211 4157 1 0 1 
-7.78537 -7.36813 393.5 -67.2821 53.9692 5992.35 1.47991 211 4158 1 0 1 
1.80316 -1.86544 393.5 23.6091 42.6305 5985.86 1.47981 211 4159 1 0 1 
2.11578 9.19918 393.5 -20.1402 136.552 6008.48 1.48014 211 4160 1 0 1 
-3.9478 -7.27994 393.5 14.861 -109.222 5993.76 1.48001 211 4161 1 0 1 
-3.71233 1.15533 393.5 -5.34125 -104.564 5982.29 1.47999 211 4162 1 0 1 
12.681 5.89357 393.5 76.0282 -21.3113 5989.56 1.47989 211 4163 1 0 1 
3.59926 -0.586142 393.5 25.3345 -12.467 5986.15 1.47978 211 4164 1 0 1 
-4.05922 9.57955 393.5 -3.5224 38.0882 6006.86 1.47979 211 4165 1 0 1 
5.88845 1.23704 393.5 7.96651 -12.1529 5994.21 1.47976 211 4166 1 0 1 
-0.00579563 8.67242 393.5 -26.871 95.368 5985.88 1.47996 211 4167 1 0 1 
-8.80416 -2.54673 393.5 -145.19 43.0186 5998.44 1.48022 211 4168 1 0 1 
-13.5608 5.31958 393.5 -134.266 -29.4288 6002.57 1.48014 211 4169 1 0 1 
11.497 4.39049 393.5 138.42 13.4141 5998.36 1.48015 211 4170 1 0 1 
-2.86761 -12.1449 393.5 1.30605 -93.1792 5993.69 1.47993 211 4171 1 0 1 
-2.42792 -9.13226 393.5 53.626 -116.884 5987.15 1.4801 211 4172 1 0 1 
-10.713 -0.532744 393.5 -28.7998 -28.7996 6000.68 1.47979 211 4173 1 0 1 
12.44 -1.21746 393.5 92.5341 19.7503 6010.69 1.47994 211 4174 1 0 1 
2.77709 -0.859371 393.5 44.1623 -49.0477 5985.93 1.47985 211 4175 1 0 1 
3.63763 -1.9141 393.5 44.6161 52.4078 5985 1.47986 211 4176 1 0 1 
-5.66958 -10.953 393.5 -13.6458 -6.59143 6004.24 1.47976 211 4177 1 0 1 
-4.76479 -1.74842 393.5 30.2947 22.4976 6020.57 1.47978 211 4178 1 0 1 
9.67406 -2.81162 393.5 11.9609 -39.5744 5988.34 1.47979 211 4179 1 0 1 
0.62336 -2.06531 393.5 27.5496 -19.5519 5996.04 1.47978 211 4180 1 0 1 
6.44602 -0.539356 393.5 46.3662 48.0302 6007.27 1.47985 211 4181 1 0 1 
-1.59769 -4.07514 393.5 -19.4187 -7.59028 5996.86 1.47977 211 4182 1 0 1 
-2.71313 12.0324 393.5 -9.95915 83.0278 5991.85 1.4799 211 4183 1 0 1 
-7.62981 6.21995 393.5 -51.5169 88.558 6000.14 1.47997 211 4184 1 0 1 
-0.00711745 -3.90447 393.5 -137.564 -4.95574 5983.58 1.48015 211 4185 1 0 1 
1.01791 -7.92629 393.5 -64.4071 -61.1343 5988.73 1.47993 211 4186 1 0 1 
-2.06318 -0.539218 393.5 -29.993 -6.6613 5996.62 1.47978 211 4187 1 0 1 
1.65809 9.84278 393.5 71.6813 31.6782 6004.16 1.47988 211 4188 1 0 1 
0.74766 11.9143 393.5 -11.2413 38.5423 6004.97 1.47979 211 4189 1 0 1 
7.23337 -2.89665 393.5 39.0378 -78.4479 6014.57 1.47991 211 4190 1 0 1 
3.73146 -6.51554 393.5 39.2564 -77.6077 6006.56 1.47991 211 4191 1 0 1 
5.05791 4.94196 393.5 10.2427 -76.0103 6012.43 1.47988 211 4192 1 0 1 
-7.85339 2.60208 393.5 -93.5635 24.5783 5987.32 1.47995 211 4193 1 0 1 
-30.2745 59.834 393.5 -0.414816 0.877468 4.50112 1.50943 11 4193 1001 1 1 
-2.1045 -4.33531 393.5 4.17868 49.1403 6002.34 1.4798 211 4194 1 0 1 
6.98499 -2.1497 393.5 89.5616 -20.0017 5994.83 1.47993 211 4195 1 0 1 
-6.71124 -8.23196 393.5 -17.5498 -41.2147 6006.23 1.4798 211 4196 1 0 1 
-3.97726 -5.99407 393.5 -54.6522 -6.17256 5992.31 1.47982 211 4197 1 0 1 
4.42503 1.27866 393.5 118.24 -37.5463 5994.09 1.48008 211 4198 1 0 1 
3.49991 2.98657 393.5 18.4199 -47.6734 5984.17 1.47981 211 4199 1 0 1 
7.76906 7.55443 393.5 43.4747 62.8681 5996.53 1.47988 211 4200 1 0 1 
8.63299 5.27578 393.5 47.1978 -8.84684 5991.71 1.47981 211 4201 1 0 1 
-3.32249 -0.349305 393.5 -29.5603 44.7567 5997.42 1.47981 211 4202 1 0 1 
-5.61049 -7.34432 393.5 -57.5843 -56.4714 5999.76 1.47989 211 4203 1 0 1 
1.67613 -7.15612 393.5 -2.14003 49.1322 6001.48 1.4798 211 4204 1 0 1 
-3.59554 0.577909 393.5 28.0453 108.222 5998.85 1.48001 211 4205 1 0 1 
5.60382 10.3171 393.5 70.2045 98.9956 6001.35 1.48006 211 4206 1 0 1 
-2.67116 4.96233 393.5 -70.8863 74.5937 5987.7 1.47998 211 4207 1 0 1 
-2.71848 -14.0096 393.5 -42.143 -72.3848 5978.28 1.4799 211 4208 1 0 1 
-9.66794 -5.38542 393.5 -75.4161 -119.239 6009.92 1.48016 211 4209 1 0 1 
-5.59085 7.69346 393.5 22.7627 42.7212 6021.25 1.4798 211 4210 1 0 1 
-11.6547 12.8718 393.5 -99.166 165.765 5996.62 1.48053 211 4211 1 0 1 
-5.0955 6.9671 393.5 -5.45643 50.0657 5991.59 1.47981 211 4212 1 0 1 
7.81147 -0.263535 393.5 69.0211 2.68653 5998 1.47986 211 4213 1 0 1 
-5.9526 -8.24653 393.5 15.2616 -98.7454 6008.75 1.47996 211 4214 1 0 1 
-8.22602 2.66543 393.5 -22.2306 80.4569 5997.46 1.4799 211 4215 1 0 1 
4.87886 -1.5361 393.5 -78.4768 -9.21136 5989.64 1.47989 211 4216 1 0 1 
-12.0439 -4.76947 393.5 -137.473 26.7637 6001.54 1.48016 211 4217 1 0 1 
-2.35776 0.762389 393.5 -5.28353 21.0709 5992.3 1.47977 211 4218 1 0 1 
2.25687 1.10727 393.5 14.9653 0.171417 5997.57 1.47976 211 4219 1 0 1 
3.56511 -5.29666 393.5 52.6616 -31.8645 5993.28 1.47983 211 4220 1 0 1 
3.7881 -2.30746 393.5 15.4116 23.2358 5997 1.47977 211 4221 1 0 1 
-4.47555 3.6812 393.5 -21.2655 72.7897 5997.79 1.47988 211 4222 1 0 1 
-12.3101 -6.37857 393.5 -114.439 3.13148 6004.37 1.48003 211 4223 1 0 1 
50.0832 92.917 393.5 19.9814 39.192 122.334 1.5406 22 4224 1006 1004 1 
22.9502 0.920497 393.5 320.304 23.4176 4552.51 1.48245 211 4224 1009 1 1 
-2.7321 3.54631 393.5 51.0654 -1.251 6001 1.47981 211 4225 1 0 1 
-14.618 8.94516 393.5 -86.1978 13.6873 5995.27 1.47991 211 4226 1 0 1 
-9.33863 -14.5501 393.5 -59.382 -111.341 5995.66 1.48009 211 4227 1 0 1 
8.16543 9.11157 393.5 67.5679 92.1645 5991.18 1.48002 211 4228 1 0 1 
-7.74572 6.55327 393.5 -101.709 3.47733 5995 1.47997 211 4229 1 0 1 
-5.04423 -6.27506 393.5 -9.35419 -23.7639 5975.77 1.47977 211 4230 1 0 1 
-9.63246 -10.331 393.5 -81.3222 -18.9961 6009.95 1.4799 211 4231 1 0 1 
-6.23432 2.70587 393.5 -66.763 11.433 5993.91 1.47985 211 4232 1 0 1 
-1.77421 -3.88578 393.5 -69.3868 -13.968 6006.29 1.47986 211 4233 1 0 1 
-22.1208 0.231724 393.5 -115.991 84.6065 6003.03 1.48019 211 4234 1 0 1 
5.01495 -7.4932 393.5 -0.224969 -143.84 5984.82 1.48019 211 4235 1 0 1 
-7.99058 15.5027 393.5 -69.9453 193.298 5990.66 1.48063 211 4236 1 0 1 
0.948964 -2.32756 393.5 98.6567 -5.70708 6004.79 1.47995 211 4237 1 0 1 
-14.5048 -7.41543 393.5 -107.724 -43.7605 6004.55 1.48004 211 4238 1 0 1 
6.74474 -5.01623 393.5 58.5014 -54.2262 5993.8 1.47989 211 4239 1 0 1 
1.65946 6.23998 393.5 15.4299 52.0503 6004.35 1.47982 211 4240 1 0 1 
-1.02378 5.99407 393.5 -37.777 -6.60142 5999.13 1.47979 211 4241 1 0 1 
-5.2224 5.32321 393.5 -4.9361 4.12974 6000.03 1.47976 211 4242 1 0 1 
5.76561 2.17094 393.5 32.7788 12.5422 5982 1.47979 211 4243 1 0 1 
-1.88445 -9.45079 393.5 35.0646 -128.393 5989.89 1.48012 211 4244 1 0 1 
-18.7135 -0.158667 393.5 -129.142 25.708 6010.23 1.48011 211 4245 1 0 1 
2.46603 10.3094 393.5 -16.0604 87.5926 6000.47 1.47992 211 4246 1 0 1 
-6.10761 3.53443 393.5 46.1272 93.7281 5982.98 1.47998 211 4247 1 0 1 
2.92579 11.0854 393.5 32.9933 83.7186 6003.75 1.47993 211 4248 1 0 1 
10.5446 21.0639 393.5 141.648 297.056 5938.37 1.48129 211 4249 1 0 1 
3.88712 2.65381 393.5 53.3125 60.8205 6010.39 1.47989 211 4250 1 0 1 
1.72059 -5.71362 393.5 33.1739 -32.6891 6004.47 1.4798 211 4251 1 0 1 
-10.5368 -7.69586 393.5 -96.4864 -40.2212 5993.15 1.47998 211 4252 1 0 1 
-16.0007 1.66535 393.5 -15.4642 31.4742 5993.85 1.47978 211 4253 1 0 1 
2.71432 -2.19097 393.5 72.7888 82.1215 5993.28 1.48 211 4254 1 0 1 
-7.32029 0.870496 393.5 -54.9493 -24.4282 5980.06 1.47983 211 4255 1 0 1 
-6.67516 2.04123 393.5 -57.1378 41.5087 5983.5 1.47986 211 4256 1 0 1 
3.5531 -9.73367 393.5 -69.9949 -123.286 6007.4 1.48017 211 4257 1 0 1 
0.675085 -1.09049 393.5 33.1403 26.1321 5997.67 1.47979 211 4258 1 0 1 
-6.25082 5.56145 393.5 -46.8548 22.0051 5993.63 1.47981 211 4259 1 0 1 
3.35715 3.08326 393.5 27.365 30.0098 5993.48 1.47979 211 4260 1 0 1 
9.50672 -2.84486 393.5 38.5103 -29.3406 5994.53 1.47981 211 4261 1 0 1 
-8.00001 8.72362 393.5 -92.6887 122.145 6016.25 1.48024 211 4262 1 0 1 
3.76725 -3.64093 393.5 176.734 -1.46257 5990.93 1.4804 211 4263 1 0 1 
-4.51178 0.545028 393.5 -29.5966 75.0179 6006.47 1.47989 211 4264 1 0 1 
0.961725 -0.814967 393.5 -98.1278 -100.824 5996.18 1.48017 211 4265 1 0 1 
-6.43665 -1.69646 393.5 -30.2785 -64.3299 6005.09 1.47986 211 4266 1 0 1 
-6.02488 0.711665 394.5 112.413 647.406 -405.872 1.52346 1000020030 4266 1004 1 1 
-7.156 -1.25298 394.5 -60.8875 40.5385 -130.942 1.49407 22 4266 1007 1006 1 
11.1848 -27.2988 394.5 70.535 -102.299 -6.07858 1.59201 22 4266 1020 1019 1 
-8.26859 -4.35204 394.5 -57.0409 -82.4167 -47.6486 1.50007 22 4266 1021 1019 1 
2.59808 3.37461 393.5 60.4619 41.1084 6003.81 1.47986 211 4267 1 0 1 
-21.6861 -0.341055 393.5 -0.177823 0.00896146 2.3953 1.50548 11 4267 1002 1 1 
8.61175 -5.30579 393.5 90.3486 -29.403 6013.45 1.47994 211 4268 1 0 1 
-6.09033 2.55041 393.5 -27.732 25.3331 5992.43 1.47979 211 4269 1 0 1 
-6.15289 -4.20897 393.5 -73.963 -62.0674 5992.03 1.47995 211 4270 1 0 1 
1.66048 6.11859 393.5 -36.3723 -17.9157 5996.02 1.47979 211 4271 1 0 1 
11.3083 2.92116 393.5 73.7665 -80.311 5979.73 1.48001 211 4272 1 0 1 
-2.57324 -0.0471187 393.5 9.76436 -69.0214 6009.69 1.47986 211 4273 1 0 1 
6.71286 -6.63801 393.5 94.3871 -26.4912 5998.85 1.47995 211 4274 1 0 1 
2.32641 10.6521 393.5 -19.0874 90.2828 5986.71 1.47993 211 4275 1 0 1 
-9.72684 -14.9121 393.5 -9.60795 -95.3441 5992.18 1.47994 211 4276 1 0 1 
-1.12022 -8.11065 393.5 -49.5463 -63.9872 5988.25 1.47989 211 4277 1 0 1 
6.62303 0.81682 393.5 65.2693 -44.9025 6000.06 1.47989 211 4278 1 0 1 
-3.18152 5.18993 393.5 -90.2209 26.3999 6009.08 1.47994 211 4279 1 0 1 
3.87471 7.61962 393.5 22.659 98.7436 5988.17 1.47997 211 4280 1 0 1 
13.5369 -7.18315 393.5 66.2913 -83.2917 5983.26 1.47999 211 4281 1 0 1 
-11.6089 2.48443 393.5 39.3736 34.6827 6001.39 1.47981 211 4282 1 0 1 
0.229821 -1.76519 393.5 48.5932 40.4472 5990.65 1.47984 211 4283 1 0 1 
-1.19502 -0.0832248 393.5 40.5586 -36.7888 5990.01 1.47982 211 4284 1 0 1 
4.259 -1.74693 393.5 -58.4852 -14.6034 5990.16 1.47983 211 4285 1 0 1 
-3.85423 12.4341 393.5 -95.7232 32.6723 5993.33 1.47997 211 4286 1 0 1 
-1.41412 3.00599 393.5 -62.5722 8.56012 6012.86 1.47984 211 4287 1 0 1 
